0.9473684210526315,0.75,0.16666666666666666,0,1,0.0,0.0,0.3333333333333333,0.0,0.0625
0.631578947368421,0.8333333333333334,0.2916666666666667,0,1,0.0,0.0,0.20833333333333334,0.08333333333333333,0.09090909090909091
0.7105263157894737,0.9166666666666666,0.14814814814814814,0,0,0.0,0.0,0.48148148148148145,0.0,0.08
1.0,0.0,0.20588235294117646,0,1,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0
0.3235294117647059,0.5,0.2727272727272727,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
1.0,0.0,0.35714285714285715,0,1,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0
0.9615384615384616,0.0,0.28,0,1,0.0,0.0,0.44,0.04,0.043478260869565216
0.5384615384615384,0.2,0.14285714285714285,0,0,0.0,0.0,0.5,0.0,0.0
1.0,0.4,0.2692307692307692,0,0,0.0,0.0,0.34615384615384615,0.0,0.08
0.4230769230769231,0.6,0.45454545454545453,0,1,0.0,0.0,0.2727272727272727,0.0,0.1
0.6923076923076923,0.8,0.2222222222222222,0,0,0.0,0.0,0.2777777777777778,0.0,0.0
1.0,0.0,0.4375,0,0,0.0,0.0,0.375,0.0,0.0
1.0,0.0,0.2,0,1,0.0,0.0,0.4,0.0,0.0
0.2,0.5,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.25,0,1,0.0,0.0,0.375,0.0,0.0
1.0,0.0,0.26666666666666666,0,1,0.0,0.0,0.5333333333333333,0.0,0.0
0.8666666666666667,0.5,0.07692307692307693,0,0,0.0,0.0,0.6923076923076923,0.07692307692307693,0.0
0.20833333333333334,0.0,0.3,0,1,0.0,0.0,0.5,0.0,0.0
0.4583333333333333,0.037037037037037035,0.3181818181818182,0,0,0.0,0.0,0.22727272727272727,0.0,0.0
0.22916666666666666,0.07407407407407407,0.36363636363636365,0,1,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0
0.4791666666666667,0.1111111111111111,0.21739130434782608,0,0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.045454545454545456
1.0,0.14814814814814814,0.08333333333333333,0,1,0.0,0.0,0.3958333333333333,0.0,0.022222222222222223
0.4583333333333333,0.18518518518518517,0.22727272727272727,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
0.3958333333333333,0.2222222222222222,0.15789473684210525,0,1,0.0,0.0,0.15789473684210525,0.0,0.0
0.4583333333333333,0.25925925925925924,0.13636363636363635,0,1,0.0,0.0,0.7272727272727273,0.0,0.0
0.22916666666666666,0.2962962962962963,0.2727272727272727,0,0,0.0,0.0,0.45454545454545453,0.0,0.0
0.5833333333333334,0.3333333333333333,0.21428571428571427,0,0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0
0.14583333333333334,0.37037037037037035,0.2857142857142857,0,0,0.0,0.0,0.8571428571428571,0.0,0.0
0.3958333333333333,0.4074074074074074,0.2631578947368421,0,1,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05555555555555555
0.5,0.4444444444444444,0.125,0,0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0
0.22916666666666666,0.48148148148148145,0.36363636363636365,0,0,0.0,0.0,0.7272727272727273,0.0,0.0
0.22916666666666666,0.5185185185185185,0.36363636363636365,0,1,0.0,0.0,0.2727272727272727,0.0,0.0
0.1875,0.5555555555555556,0.3333333333333333,0,0,0.0,0.0,0.2222222222222222,0.0,0.0
0.625,0.5925925925925926,0.26666666666666666,0,0,0.0,0.0,0.26666666666666666,0.0,0.034482758620689655
0.25,0.6296296296296297,0.3333333333333333,0,1,0.0,0.0,0.25,0.0,0.2222222222222222
0.375,0.6666666666666666,0.2777777777777778,0,0,0.0,0.0,0.5,0.0,0.05555555555555555
0.3541666666666667,0.7037037037037037,0.23529411764705882,0,0,0.0,0.0,0.5294117647058824,0.058823529411764705,0.0
0.20833333333333334,0.7407407407407407,0.1,0,0,0.0,0.0,0.5,0.1,0.1111111111111111
0.2916666666666667,0.7777777777777778,0.2857142857142857,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.4583333333333333,0.8148148148148148,0.2727272727272727,1,0,0.0,0.0,0.22727272727272727,0.0,0.10526315789473684
0.5,0.8518518518518519,0.16666666666666666,0,0,0.0,0.0,0.25,0.041666666666666664,0.041666666666666664
0.6666666666666666,0.8888888888888888,0.21875,0,0,0.0,0.0,0.375,0.0,0.0
0.375,0.9259259259259259,0.2777777777777778,0,0,0.0,0.0,0.7222222222222222,0.0,0.0
0.2708333333333333,0.9629629629629629,0.15384615384615385,0,0,0.0,0.0,0.6923076923076923,0.0,0.0
1.0,0.0,0.08333333333333333,0,1,0.0,0.0,0.5,0.0,0.0
0.5833333333333334,0.3333333333333333,0.21428571428571427,0,0,0.0,0.0,0.42857142857142855,0.0,0.07692307692307693
0.25,0.6666666666666666,0.3333333333333333,0,1,0.0,0.0,0.16666666666666666,0.0,0.0
0.45901639344262296,0.0,0.2857142857142857,0,1,0.0,0.0,0.32142857142857145,0.0,0.037037037037037035
0.32786885245901637,0.2,0.25,0,0,0.0,0.0,0.4,0.0,0.0
0.39344262295081966,0.4,0.20833333333333334,0,1,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0
0.39344262295081966,0.6,0.16666666666666666,0,1,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0
1.0,0.8,0.01639344262295082,0,1,0.0,0.06557377049180328,0.7540983606557377,0.0,0.01694915254237288
1.0,0.0,0.2,0,1,0.0,0.0,0.5,0.05,0.0
0.4,0.3333333333333333,0.125,0,1,0.0,0.0,0.375,0.125,0.0
0.05,0.6666666666666666,0.0,0,0,0.0,0.0,0.0,0.0,0.0
0.22033898305084745,0.0,0.15384615384615385,0,1,0.0,0.0,0.38461538461538464,0.0,0.0
0.5254237288135594,0.1111111111111111,0.1935483870967742,0,1,0.0,0.0,0.22580645161290322,0.0,0.07142857142857142
0.3050847457627119,0.2222222222222222,0.2222222222222222,0,1,0.0,0.0,0.4444444444444444,0.05555555555555555,0.058823529411764705
0.7288135593220338,0.3333333333333333,0.16279069767441862,0,1,0.0,0.0,0.3953488372093023,0.046511627906976744,0.025
1.0,0.4444444444444444,0.1694915254237288,0,0,0.0,0.0,0.3220338983050847,0.01694915254237288,0.017241379310344827
0.8305084745762712,0.5555555555555556,0.061224489795918366,0,1,0.0,0.0,0.46938775510204084,0.0,0.06521739130434782
0.3389830508474576,0.6666666666666666,0.3,0,1,0.0,0.0,0.35,0.0,0.05263157894736842
0.2033898305084746,0.7777777777777778,0.25,0,0,0.0,0.0,0.25,0.0,0.0
0.3220338983050847,0.8888888888888888,0.05263157894736842,0,1,0.0,0.0,0.631578947368421,0.0,0.0
1.0,0.0,0.25,0,1,0.0,0.0,0.5,0.0,0.0
1.0,0.0,0.2,0,1,0.0,0.0,0.2,0.0,0.0
0.75,0.0,0.3333333333333333,0,1,0.0,0.0,0.42857142857142855,0.0,0.10526315789473684
0.03571428571428571,0.2,0.0,0,1,0.0,0.0,0.0,0.0,0.0
1.0,0.4,0.17857142857142858,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.7857142857142857,0.6,0.2727272727272727,0,0,0.0,0.0,0.36363636363636365,0.045454545454545456,0.045454545454545456
0.25,0.8,0.2857142857142857,0,0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0
1.0,0.0,0.125,0,1,0.0,0.0,0.3333333333333333,0.0,0.045454545454545456
0.3333333333333333,0.14285714285714285,0.5,0,0,0.0,0.0,0.375,0.0,0.0
0.6666666666666666,0.2857142857142857,0.1875,0,0,0.0,0.0,0.25,0.125,0.06666666666666667
0.6666666666666666,0.42857142857142855,0.1875,0,0,0.0,0.0,0.375,0.0,0.0
0.5833333333333334,0.5714285714285714,0.21428571428571427,0,0,0.0,0.0,0.21428571428571427,0.0,0.0
0.875,0.7142857142857143,0.19047619047619047,0,1,0.0,0.0,0.14285714285714285,0.0,0.0
0.20833333333333334,0.8571428571428571,0.2,0,1,0.0,0.0,0.0,0.0,0.0
0.5686274509803921,0.0,0.27586206896551724,0,1,0.0,0.0,0.3448275862068966,0.0,0.037037037037037035
0.27450980392156865,0.09090909090909091,0.2857142857142857,0,1,0.0,0.0,0.42857142857142855,0.0,0.07692307692307693
0.5686274509803921,0.18181818181818182,0.2413793103448276,0,0,0.0,0.0,0.2413793103448276,0.0,0.0
0.35294117647058826,0.2727272727272727,0.16666666666666666,0,0,0.0,0.0,0.2222222222222222,0.0,0.058823529411764705
0.43137254901960786,0.36363636363636365,0.18181818181818182,0,0,0.0,0.0,0.2727272727272727,0.0,0.047619047619047616
0.49019607843137253,0.45454545454545453,0.32,0,0,0.0,0.0,0.24,0.04,0.041666666666666664
0.6078431372549019,0.5454545454545454,0.16129032258064516,0,1,0.0,0.0,0.22580645161290322,0.0,0.0
0.5294117647058824,0.6363636363636364,0.3333333333333333,0,0,0.0,0.0,0.25925925925925924,0.07407407407407407,0.08
0.3333333333333333,0.7272727272727273,0.17647058823529413,0,1,0.0,0.0,0.35294117647058826,0.0,0.0
0.5294117647058824,0.8181818181818182,0.14814814814814814,0,1,0.0,0.0,0.37037037037037035,0.0,0.0
1.0,0.9090909090909091,0.1568627450980392,0,1,0.0,0.0,0.43137254901960786,0.0,0.02
1.0,0.0,0.32142857142857145,0,0,0.0,0.0,0.39285714285714285,0.03571428571428571,0.0
0.21428571428571427,0.1,0.16666666666666666,0,0,0.0,0.0,0.0,0.16666666666666666,0.0
0.8214285714285714,0.2,0.2608695652173913,0,1,0.0,0.0,0.34782608695652173,0.0,0.045454545454545456
0.6428571428571429,0.3,0.2777777777777778,0,0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.058823529411764705
0.03571428571428571,0.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0
1.0,0.5,0.25,0,0,0.0,0.0,0.25,0.0,0.038461538461538464
0.39285714285714285,0.6,0.2727272727272727,0,0,0.0,0.0,0.18181818181818182,0.0,0.0
0.6785714285714286,0.7,0.21052631578947367,0,0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.0
0.07142857142857142,0.8,0.0,0,0,0.0,0.0,0.5,0.0,0.0
0.7857142857142857,0.9,0.22727272727272727,0,1,0.0,0.0,0.22727272727272727,0.0,0.0
0.5476190476190477,0.0,0.34782608695652173,0,1,0.0,0.0,0.43478260869565216,0.0,0.047619047619047616
0.19047619047619047,0.2,0.375,0,0,0.0,0.0,0.125,0.125,0.0
0.5714285714285714,0.4,0.25,0,0,0.0,0.0,0.2916666666666667,0.041666666666666664,0.045454545454545456
0.38095238095238093,0.6,0.3125,0,0,0.0,0.0,0.1875,0.0625,0.0
1.0,0.8,0.07142857142857142,0,1,0.0,0.0,0.14285714285714285,0.023809523809523808,0.075
1.0,0.0,0.2727272727272727,0,1,0.0,0.0,0.36363636363636365,0.0,0.0
0.8275862068965517,0.0,0.16666666666666666,0,1,0.0,0.0,0.25,0.0,0.0
0.41379310344827586,0.1111111111111111,0.16666666666666666,0,0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091
0.3793103448275862,0.2222222222222222,0.18181818181818182,0,1,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0
0.3103448275862069,0.3333333333333333,0.4444444444444444,0,0,0.0,0.0,0.2222222222222222,0.0,0.0
1.0,0.4444444444444444,0.20689655172413793,0,1,0.0,0.034482758620689655,0.5172413793103449,0.034482758620689655,0.03571428571428571
0.6551724137931034,0.5555555555555556,0.21052631578947367,0,0,0.0,0.0,0.2631578947368421,0.0,0.05555555555555555
0.6896551724137931,0.6666666666666666,0.25,0,0,0.0,0.0,0.4,0.0,0.0
0.2413793103448276,0.7777777777777778,0.14285714285714285,0,0,0.0,0.0,0.42857142857142855,0.0,0.0
0.5517241379310345,0.8888888888888888,0.25,0,1,0.0,0.0,0.1875,0.0,0.0
0.7428571428571429,0.0,0.2692307692307692,0,1,0.0,0.0,0.38461538461538464,0.0,0.041666666666666664
0.17142857142857143,0.1,0.16666666666666666,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
1.0,0.2,0.22857142857142856,0,0,0.0,0.0,0.3142857142857143,0.0,0.029411764705882353
0.42857142857142855,0.3,0.2,0,0,0.0,0.0,0.5333333333333333,0.0,0.0
0.6571428571428571,0.4,0.34782608695652173,0,0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.045454545454545456
0.37142857142857144,0.5,0.46153846153846156,0,0,0.0,0.0,0.15384615384615385,0.0,0.0
0.9428571428571428,0.6,0.21212121212121213,0,0,0.0,0.0,0.2727272727272727,0.030303030303030304,0.0625
0.9714285714285714,0.7,0.11764705882352941,0,1,0.0,0.0,0.4117647058823529,0.0,0.03125
0.2571428571428571,0.8,0.3333333333333333,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
0.2571428571428571,0.9,0.0,0,1,0.0,0.0,0.8888888888888888,0.0,0.0
1.0,0.0,0.3125,0,1,0.0,0.0,0.375,0.0,0.0
0.125,0.5,0.0,0,1,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.1875,0,1,0.0,0.0,0.5625,0.0,0.0
1.0,0.3333333333333333,0.25,0,1,0.0,0.0,0.1875,0.0,0.06451612903225806
0.875,0.6666666666666666,0.25,0,0,0.0,0.0,0.25,0.03571428571428571,0.038461538461538464
0.3333333333333333,0.0,0.15384615384615385,0,1,0.0,0.0,0.46153846153846156,0.0,0.0
0.6923076923076923,0.16666666666666666,0.14814814814814814,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
0.2564102564102564,0.3333333333333333,0.3,0,0,0.0,0.0,0.3,0.0,0.0
1.0,0.5,0.15384615384615385,0,1,0.0,0.0,0.4358974358974359,0.0,0.02702702702702703
0.38461538461538464,0.6666666666666666,0.2,0,0,0.0,0.0,0.6666666666666666,0.0,0.0
0.3333333333333333,0.8333333333333334,0.23076923076923078,0,1,0.0,0.0,0.5384615384615384,0.0,0.0
1.0,0.0,0.18181818181818182,0,1,0.0,0.0,0.30303030303030304,0.030303030303030304,0.0
0.21212121212121213,0.3333333333333333,0.42857142857142855,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.45454545454545453,0.6666666666666666,0.3333333333333333,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.4473684210526316,0.0,0.4117647058823529,0,1,0.0,0.0,0.35294117647058826,0.0,0.058823529411764705
0.7894736842105263,0.1,0.2,0,0,0.0,0.0,0.4,0.0,0.06896551724137931
0.9736842105263158,0.2,0.16216216216216217,0,0,0.0,0.0,0.40540540540540543,0.08108108108108109,0.027777777777777776
0.7631578947368421,0.3,0.20689655172413793,0,0,0.0,0.0,0.3793103448275862,0.0,0.034482758620689655
0.47368421052631576,0.4,0.2777777777777778,0,0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.0
0.3157894736842105,0.5,0.25,0,0,0.0,0.0,0.25,0.0,0.0
0.3157894736842105,0.6,0.16666666666666666,0,0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.09090909090909091
0.8947368421052632,0.7,0.17647058823529413,0,1,0.0,0.0,0.4117647058823529,0.0,0.0
0.9210526315789473,0.8,0.17142857142857143,0,0,0.0,0.0,0.2571428571428571,0.0,0.06060606060606061
1.0,0.9,0.21052631578947367,0,0,0.0,0.0,0.39473684210526316,0.02631578947368421,0.02702702702702703
0.3181818181818182,0.0,0.2857142857142857,0,0,0.0,0.0,0.14285714285714285,0.0,0.0
1.0,0.3333333333333333,0.22727272727272727,0,0,0.0,0.0,0.2727272727272727,0.0,0.047619047619047616
0.9090909090909091,0.6666666666666666,0.05,0,1,0.0,0.0,0.6,0.0,0.0
1.0,0.0,0.23076923076923078,0,1,0.0,0.0,0.46153846153846156,0.0,0.0
0.42857142857142855,0.0,0.0,0,0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0
0.6071428571428571,0.07692307692307693,0.17647058823529413,0,0,0.0,0.0,0.35294117647058826,0.0,0.0
0.5714285714285714,0.15384615384615385,0.25,0,0,0.0,0.0,0.375,0.0,0.0
0.8214285714285714,0.23076923076923078,0.21739130434782608,0,0,0.0,0.0,0.2608695652173913,0.0,0.0
0.5,0.3076923076923077,0.21428571428571427,0,0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0
0.42857142857142855,0.38461538461538464,0.25,0,0,0.0,0.0,0.25,0.0,0.0
0.8928571428571429,0.46153846153846156,0.16,0,1,0.0,0.0,0.28,0.0,0.0
0.8928571428571429,0.5384615384615384,0.16,0,1,0.0,0.0,0.24,0.0,0.041666666666666664
1.0,0.6153846153846154,0.14285714285714285,0,0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0
0.8928571428571429,0.6923076923076923,0.28,0,0,0.0,0.0,0.12,0.04,0.0
0.9642857142857143,0.7692307692307693,0.3333333333333333,0,0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.04
0.4642857142857143,0.8461538461538461,0.38461538461538464,0,0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693
0.6428571428571429,0.9230769230769231,0.2222222222222222,0,0,0.0,0.0,0.3888888888888889,0.0,0.0
0.40540540540540543,0.0,0.26666666666666666,0,1,0.0,0.0,0.4666666666666667,0.0,0.07692307692307693
0.7567567567567568,0.0625,0.21428571428571427,0,1,0.0,0.0,0.25,0.0,0.038461538461538464
0.6486486486486487,0.125,0.25,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.32432432432432434,0.1875,0.16666666666666666,0,1,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0
0.43243243243243246,0.25,0.25,0,0,0.0,0.0,0.375,0.0,0.06666666666666667
0.2972972972972973,0.3125,0.18181818181818182,0,1,0.0,0.0,0.5454545454545454,0.0,0.1
1.0,0.375,0.1891891891891892,0,1,0.0,0.02702702702702703,0.43243243243243246,0.0,0.0
0.21621621621621623,0.4375,0.25,0,0,0.0,0.0,0.375,0.0,0.14285714285714285
0.4594594594594595,0.5,0.29411764705882354,0,0,0.0,0.0,0.35294117647058826,0.0,0.0
0.8378378378378378,0.5625,0.22580645161290322,0,0,0.0,0.0,0.3225806451612903,0.0,0.0
0.4594594594594595,0.625,0.29411764705882354,0,0,0.0,0.0,0.29411764705882354,0.0,0.0
0.7567567567567568,0.6875,0.2857142857142857,0,0,0.0,0.0,0.2857142857142857,0.0,0.037037037037037035
0.8378378378378378,0.75,0.3225806451612903,0,1,0.0,0.0,0.3548387096774194,0.03225806451612903,0.034482758620689655
0.7027027027027027,0.8125,0.3076923076923077,0,1,0.0,0.0,0.4230769230769231,0.0,0.08695652173913043
0.24324324324324326,0.875,0.4444444444444444,0,0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0
0.8108108108108109,0.9375,0.1,0,1,0.0,0.0,0.3333333333333333,0.0,0.0
1.0,0.0,0.5,0,1,0.0,0.0,0.3125,0.0,0.07142857142857142
0.9459459459459459,0.0,0.2857142857142857,0,1,0.0,0.0,0.22857142857142856,0.02857142857142857,0.0
1.0,0.1111111111111111,0.24324324324324326,0,1,0.0,0.02702702702702703,0.2972972972972973,0.0,0.0625
0.43243243243243246,0.2222222222222222,0.4375,0,0,0.0,0.0,0.4375,0.0,0.0
0.918918918918919,0.3333333333333333,0.3235294117647059,0,1,0.0,0.0,0.35294117647058826,0.0,0.03125
0.7837837837837838,0.4444444444444444,0.27586206896551724,0,1,0.0,0.0,0.41379310344827586,0.034482758620689655,0.07692307692307693
0.24324324324324326,0.5555555555555556,0.0,0,0,0.0,0.0,0.5555555555555556,0.0,0.0
0.8378378378378378,0.6666666666666666,0.25806451612903225,0,1,0.0,0.0,0.3548387096774194,0.0,0.0
1.0,0.7777777777777778,0.16216216216216217,0,0,0.0,0.0,0.24324324324324326,0.02702702702702703,0.027777777777777776
0.40540540540540543,0.8888888888888888,0.13333333333333333,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.6206896551724138,0.0,0.1111111111111111,0,1,0.0,0.0,0.3888888888888889,0.0,0.0
0.2413793103448276,0.16666666666666666,0.14285714285714285,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.5862068965517241,0.3333333333333333,0.17647058823529413,0,0,0.0,0.0,0.29411764705882354,0.0,0.0625
0.6896551724137931,0.5,0.45,0,1,0.0,0.0,0.25,0.0,0.05555555555555555
0.7241379310344828,0.6666666666666666,0.38095238095238093,0,1,0.0,0.0,0.2857142857142857,0.047619047619047616,0.05
1.0,0.8333333333333334,0.3103448275862069,0,1,0.0,0.0,0.3793103448275862,0.10344827586206896,0.03571428571428571
1.0,0.0,0.38461538461538464,0,0,0.0,0.0,0.46153846153846156,0.0,0.0
0.4339622641509434,0.0,0.30434782608695654,0,1,0.0,0.0,0.2608695652173913,0.0,0.047619047619047616
0.41509433962264153,0.16666666666666666,0.18181818181818182,0,1,0.0,0.0,0.36363636363636365,0.0,0.047619047619047616
1.0,0.3333333333333333,0.16981132075471697,0,1,0.0,0.0,0.4528301886792453,0.0,0.018867924528301886
0.33962264150943394,0.5,0.3888888888888889,0,0,0.0,0.0,0.3333333333333333,0.0,0.0
0.41509433962264153,0.6666666666666666,0.22727272727272727,0,1,0.0,0.0,0.45454545454545453,0.0,0.0
0.5283018867924528,0.8333333333333334,0.21428571428571427,0,0,0.0,0.0,0.39285714285714285,0.0,0.03571428571428571
1.0,0.0,0.25,0,0,0.0,0.0,0.35714285714285715,0.0,0.03571428571428571
0.35714285714285715,0.5,0.2,0,0,0.0,0.0,0.7,0.0,0.0
1.0,0.0,0.3333333333333333,0,0,0.0,0.0,0.4166666666666667,0.0,0.0
0.75,0.5,0.2222222222222222,0,0,0.0,0.0,0.6666666666666666,0.0,0.0
1.0,0.0,0.21052631578947367,0,1,0.0,0.0,0.42105263157894735,0.0,0.02702702702702703
0.4473684210526316,0.25,0.17647058823529413,0,0,0.0,0.0,0.23529411764705882,0.0,0.0
0.3684210526315789,0.5,0.42857142857142855,0,0,0.0,0.0,0.35714285714285715,0.0,0.0
0.2631578947368421,0.75,0.2,0,0,0.0,0.0,0.3,0.0,0.0
0.3508771929824561,0.0,0.15,0,1,0.0,0.0,0.2,0.05,0.0
0.47368421052631576,0.03333333333333333,0.2222222222222222,0,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
0.2631578947368421,0.06666666666666667,0.3333333333333333,0,1,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667
0.14035087719298245,0.1,0.5,0,0,0.0,0.0,0.25,0.0,0.0
0.24561403508771928,0.13333333333333333,0.2857142857142857,0,0,0.0,0.0,0.2857142857142857,0.0,0.0
0.17543859649122806,0.16666666666666666,0.3,0,0,0.0,0.0,0.4,0.0,0.125
0.19298245614035087,0.2,0.2727272727272727,0,0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0
0.19298245614035087,0.23333333333333334,0.2727272727272727,0,1,0.0,0.0,0.36363636363636365,0.0,0.1
0.47368421052631576,0.26666666666666666,0.18518518518518517,0,0,0.0,0.0,0.2962962962962963,0.0,0.038461538461538464
0.3508771929824561,0.3,0.3,0,0,0.0,0.0,0.25,0.0,0.1111111111111111
0.45614035087719296,0.3333333333333333,0.34615384615384615,1,1,0.0,0.0,0.5769230769230769,0.0,0.0
0.5964912280701754,0.36666666666666664,0.20588235294117646,1,1,0.0,0.029411764705882353,0.35294117647058826,0.058823529411764705,0.06060606060606061
0.3333333333333333,0.4,0.15789473684210525,0,1,0.0,0.0,0.2631578947368421,0.05263157894736842,0.0
1.0,0.43333333333333335,0.14035087719298245,1,1,0.0,0.0,0.3157894736842105,0.0,0.017857142857142856
0.47368421052631576,0.4666666666666667,0.2222222222222222,0,1,0.0,0.0,0.2962962962962963,0.0,0.0
0.19298245614035087,0.5,0.45454545454545453,0,1,0.0,0.0,0.45454545454545453,0.0,0.0
0.3333333333333333,0.5333333333333333,0.3157894736842105,0,0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0
0.38596491228070173,0.5666666666666667,0.22727272727272727,0,1,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0
0.14035087719298245,0.6,0.125,0,0,0.0,0.0,0.125,0.0,0.0
0.3508771929824561,0.6333333333333333,0.25,0,0,0.0,0.0,0.3,0.0,0.05263157894736842
0.40350877192982454,0.6666666666666666,0.30434782608695654,0,1,0.0,0.0,0.30434782608695654,0.0,0.0
0.21052631578947367,0.7,0.4166666666666667,0,0,0.0,0.0,0.4166666666666667,0.0,0.0
0.2631578947368421,0.7333333333333333,0.3333333333333333,0,0,0.0,0.0,0.26666666666666666,0.0,0.07142857142857142
0.2982456140350877,0.7666666666666667,0.17647058823529413,0,0,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705
0.38596491228070173,0.8,0.22727272727272727,0,1,0.0,0.0,0.3181818181818182,0.0,0.0
0.3157894736842105,0.8333333333333334,0.16666666666666666,0,1,0.0,0.0,0.3888888888888889,0.0,0.0
0.6842105263157895,0.8666666666666667,0.2564102564102564,0,0,0.0,0.0,0.28205128205128205,0.02564102564102564,0.05555555555555555
0.3508771929824561,0.9,0.3,1,1,0.0,0.0,0.3,0.0,0.05555555555555555
